"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"270","GeneID_104797444",6.27351838400162,4.91918770022362,2.7848746748577,1.76639464053261,0.0773296636274107,0.582215464686486
"271","GeneID_406065",8.16647309097455,-3.55275872669338,1.93631899677731,-1.83480032608592,0.0665352802997948,0.559265709967897
"272","GeneID_406066",2751.97448075286,-3.17228114155588,1.16749939371207,-2.71715870572712,0.00658450257588735,0.249250857924736
"273","GeneID_406067",595.898289419984,-2.95820140542849,1.19100314892264,-2.48378974321305,0.0129992535231327,0.330111969261727
"274","GeneID_406068",37.1339898140046,-1.21926743453737,0.872422964390487,-1.39756458083288,0.16224386074122,0.691256216314652
"275","GeneID_406070",73.2710417721343,2.62936640367634,1.60159132617297,1.64172118112007,0.100647799989539,0.61613066325296
"276","GeneID_406071",87.6718081029199,1.51678180979173,2.0778388035586,0.729980500505635,0.465402103846547,0.879039108824506
"277","GeneID_406072",1245.42638591878,-0.286438200629444,0.811447042033462,-0.352996789428967,0.724090847468751,0.951081342280069
"278","GeneID_406074",101.854229095734,1.74042068110971,1.16221393423,1.49750457282444,0.134262016621277,0.671616305030124
"279","GeneID_406075",906.273616472951,-1.45237333360912,0.838632447759581,-1.73183536779331,0.0833028790181006,0.589961095815813
"280","GeneID_406076",1027.05402425819,-1.60191920547067,0.796125895906699,-2.01214307147522,0.0442048574769839,0.480838853936033
"281","GeneID_406077",244.224718406725,1.3123654257188,1.37606319126596,0.953710145034428,0.340230383446329,0.823752405501527
"282","GeneID_406078",1535.98243352731,-3.19158462061808,0.98315918711874,-3.24625417982553,0.00116934385104836,0.127481866641293
"283","GeneID_406079",13.9310657629522,-1.18405832399483,2.08863835433226,-0.56690442437718,0.570779118061628,0.914994771057938
"284","GeneID_406080",64.2690156103018,1.58261782694528,1.65349413917474,0.957135431840818,0.338498901843679,0.822445961198972
"285","GeneID_406082",138.975325456141,2.880227801284,1.544797389616,1.86446961954017,0.0622557840770577,0.549913889811027
"286","GeneID_406083",17.0000027506418,-0.0407380234156665,2.36675358173645,-0.0172126172027498,0.986266996608676,0.995889819088055
"287","GeneID_406084",47.6638656501242,-1.3572572251399,1.21242400490466,-1.11945756571079,0.262944984326189,0.778096634488463
"288","GeneID_406086",445.043357544189,0.338436863111952,1.20726642793818,0.280333201752284,0.779221880240297,0.959749364156331
"289","GeneID_406088",12.1746131806552,-1.77984289829654,2.32233600444335,-0.766401974086072,0.443437158564945,0.870667935364646
"290","GeneID_406090",81.4334508512746,2.73405150016872,1.58873255070852,1.72090104086394,0.0852687826918605,0.59085586461339
"291","GeneID_406091",115.326032390331,-3.01956924505809,1.74355004476426,-1.73185120445818,0.0833000585697092,0.589961095815813
"292","GeneID_406092",312.468721786591,-1.12208805767228,1.19161800484202,-0.941650808491304,0.346371447732359,0.828712748628599
"293","GeneID_406094",44107.2992507143,-1.12023366129104,0.837323313879204,-1.33787468081015,0.180937292004859,0.708938933251511
"294","GeneID_406095",10.7096479586187,-2.42435052532563,2.85017687668416,-0.850596517415464,0.394993524677984,0.84633110974534
"295","GeneID_406098",357.665075617057,0.593515831453705,1.31815608707153,0.450262178565123,0.652521406845946,0.935064651836839
"296","GeneID_406099",9218.21689958309,-0.665182807944511,0.662983947320303,-1.00331661216398,0.315708123419206,0.811976736422731
"297","GeneID_406100",0.659280153487282,-0.579239605178819,5.08893515943971,-0.113823341628623,0.909377834897907,NA
"298","GeneID_406101",28.3807402551512,-2.09635466746158,2.60095506725558,-0.805994188001704,0.420246200296613,0.859707911757815
"299","GeneID_406102",12.8990307467914,-2.13616215325756,2.00966120076012,-1.06294640730965,0.287806255929586,0.797782287853322
"300","GeneID_406103",14.3944915974187,2.90358831584782,2.12689015483175,1.3651801947795,0.172196421567819,0.698829307681031
"301","GeneID_406104",558.326607235803,-0.698095282457411,1.41518302694982,-0.493289750628253,0.621807869353404,0.929889824245868
"302","GeneID_406106",114.06592999994,-0.73232472165637,1.11080815005982,-0.659272009857806,0.509721112923365,0.89421911892214
"303","GeneID_406107",265.560464285179,-0.719176921141363,0.737014796868889,-0.975797126728924,0.329165008907336,0.817113260417236
"304","GeneID_406108",774.305383442394,1.09932678691658,1.39353720102809,0.788875091461892,0.430185015275307,0.861456001884993
"305","GeneID_406109",2.63498100440055,0.705548524758178,2.73546457424819,0.257926398097146,0.796463711240201,NA
"306","GeneID_406110",121.237819402276,-1.70078428808331,1.78458354982463,-0.953042679481405,0.340568446739861,0.823752405501527
"307","GeneID_406111",55.9058918355717,1.91480817498832,2.04025686492022,0.938513286199965,0.347980692339925,0.829503560460218
"308","GeneID_406112",53.9959935441523,1.34778006642985,2.04616581054299,0.658685654645063,0.510097646739236,0.894370374292104
"309","GeneID_406113",42.7139245563026,2.59115731229035,2.21550970699571,1.16955358133097,0.242180666724848,0.762426398352226
"310","GeneID_406116",18.4158017660883,0.498529985864337,1.67145123805534,0.298261758712359,0.76550338881613,0.95925493619235
"311","GeneID_406117",8655.08359727219,-2.62148917585478,1.12570959020878,-2.32874375296793,0.0198726447566129,0.371615048261739
"312","GeneID_406119",6993.04622974364,-0.794750194242605,0.673677939360829,-1.1797183012949,0.238112272498557,0.758425614528955
"313","GeneID_406120",21169.8519364721,-1.3784871497864,0.774468703717905,-1.77991330465499,0.0750901499663578,0.578253358228921
"314","GeneID_406121",46.6357121260265,2.38603466529335,1.53852493469514,1.55085862535347,0.120935567563771,0.652047258941758
"315","GeneID_406122",1283.89761221309,-1.90082472167128,0.808831064468391,-2.35008867138481,0.0187689392666467,0.362541880012871
"316","GeneID_406123",10.5942238739038,-1.6622767601139,1.41172929969912,-1.177475568771,0.239005743285882,0.758714340532464
"317","GeneID_406126",18161.9212734461,-1.06980291094169,0.661882233253649,-1.61630401481364,0.106028599232655,0.624823669640219
"318","GeneID_406127",49.8333489726693,2.02343320810638,1.42458870088778,1.42036308925195,0.155502002758748,0.684909409159277
"319","GeneID_406128",7.81109402371656,-1.38480865597711,2.49684537081686,-0.554623314748585,0.579152338412351,0.916263798223532
"320","GeneID_406130",1.32083074960618,0,5.26764854502047,0,1,NA
"321","GeneID_406131",253.035965649398,0.225815755055831,1.30626310502856,0.172871570961881,0.862752378271516,0.975441936731479
"322","GeneID_406133",14.5405157678195,0.85819519817017,1.62451252104133,0.528278598690059,0.597305983349164,0.922610802608675
"323","GeneID_406134",3.81436225297455,0.355385181501382,3.87335711014789,0.0917512048063684,0.926895713378421,NA
"324","GeneID_406135",6.9540193017397,-4.34790555262331,2.93502508288782,-1.48138616530845,0.138503699204027,0.67537874831525
"325","GeneID_406140",2587.38612883212,-0.313644701823196,1.07941905386029,-0.290568061311794,0.771381689962225,0.959325663733919
"326","GeneID_406141",1.5039373945508,-4.29710547697983,5.17479164399812,-0.830391979542547,0.406317198801797,NA
"327","GeneID_406143",277.403033841429,2.88351920292297,1.10599247943502,2.60717794789705,0.00912919031058572,0.277843439778548
"328","GeneID_406148",252.898089707856,0.633038821722924,1.54176898329627,0.410592526235351,0.681371344847203,0.940207343454993
"329","GeneID_406149",9.8606936885983,0.983303445480816,2.06775875718295,0.475540699351426,0.634401631347832,0.932678012906692
"330","GeneID_406150",205.847441713506,1.76595124221107,1.93371833075194,0.91324119657301,0.36111570156065,0.835324289924509
"331","GeneID_406151",80.4121044016986,-1.35176992926523,1.1326848297349,-1.19342105922051,0.232704511428936,0.753555205316858
"332","GeneID_406153",28.2282993914889,-1.40619484700849,1.64577535411725,-0.854426968717572,0.39286845843728,0.84633110974534
"333","GeneID_406154",1108.50343040376,-2.29645396751395,0.856373438323197,-2.68160345095531,0.00732702560149502,0.256509275560927
"334","GeneID_406155",366.824432884293,-2.43282848473927,1.37544436836494,-1.76875818513205,0.0769342376236182,0.581502806808685
"335","GeneID_408270",1262.59332240316,-1.79779488719518,0.775802343293885,-2.31733624258228,0.0204854224968986,0.376871241257676
"336","GeneID_408273",10.526421481978,-3.82611934375433,2.85586816733435,-1.33973948360705,0.18033005622639,0.708938933251511
"337","GeneID_408325",46.9722922861553,0.456224602336438,1.38476820824225,0.329459182858873,0.741808640729648,0.954100553875281
"338","GeneID_408363",178.752927187982,1.22669076229247,1.75956481370559,0.697155769845782,0.48570531554435,0.886515879803198
"339","GeneID_408379",62.0887683684857,-2.09403047039063,1.53352568866069,-1.36550074503118,0.17209571908981,0.698829307681031
"340","GeneID_408380",28.5881154369665,2.99996756342932,1.77014759342139,1.69475560940706,0.0901217916307941,0.595098590162882
"341","GeneID_408383",86.7534875877049,-1.15062432951623,1.89475775333177,-0.607267249595865,0.543673569077745,0.905925900550866
"342","GeneID_408385",13.7107430060682,-1.55965701681749,1.51128949940095,-1.03200413781457,0.30207017910425,0.802289617430316
"343","GeneID_408399",110.494560435887,-1.32016301023484,1.06147246227399,-1.24370914663829,0.213606628426969,0.737643162214384
"344","GeneID_408423",594.867128704615,-0.472198020490379,1.17201121831225,-0.402895478398548,0.687025117808452,0.941713063817476
"345","GeneID_408450",405.327144139536,0.55175431316502,1.59291172770867,0.346380972383631,0.729056422927802,0.951991031591675
"346","GeneID_408485",18.9543634753208,-0.542008729125585,1.62207985014368,-0.334144295718595,0.738270675948125,0.953029886508253
"347","GeneID_408489",493.493207025871,-0.510311746733594,1.10658373021824,-0.461159632839488,0.644684080717066,0.932708740012176
"348","GeneID_408521",899.655012944484,-0.503897831995196,0.890073957930095,-0.566130294573534,0.571305210657804,0.914994771057938
"349","GeneID_408529",398.346061144069,0.993737888796096,1.39486326890821,0.71242673812317,0.476200563117192,0.882216845686232
"350","GeneID_408540",748.490030963721,-0.414726700085793,1.30904230534111,-0.316816880855294,0.751382554479173,0.955828159403083
"351","GeneID_408605",944.351569603927,0.362445945719284,1.03559861965182,0.349986895348646,0.726348532459157,0.951081342280069
"352","GeneID_408606",290.438232768076,0.0661446648437808,1.34173103840301,0.0492980060463604,0.96068180853211,0.990916515980232
"353","GeneID_408611",75.8036787209038,2.63351860118475,1.27161283035807,2.07100662899351,0.03835817657042,0.464228762620667
"354","GeneID_408613",314.213660677202,-1.02666028116552,1.38156725914877,-0.743112775991869,0.457413405290572,0.8748633235926
"355","GeneID_408654",201.165087402659,-1.41709423413052,1.17112110558943,-1.21003218827424,0.226266541833929,0.749091357143485
"356","GeneID_408658",42.7215337168603,0.359146238336357,1.02863858721987,0.349147157027263,0.726978835291282,0.951081342280069
"357","GeneID_408689",17262.3860396478,-0.890732013521245,0.690378219983395,-1.29020874027959,0.196978192293913,0.721712407239183
"358","GeneID_408726",43.5857582126052,-2.93861310436367,1.52850359512171,-1.92254248779159,0.0545375327637724,0.525701310513392
"359","GeneID_408758",600.081717503797,-1.90353427417175,1.10864017798894,-1.71699917787999,0.0859793222016229,0.59085586461339
"360","GeneID_408764",178.861131934426,-1.41495971247669,0.922437074319946,-1.53393629968728,0.125045324676822,0.65698512271167
"361","GeneID_408786",52.2795203675154,-1.52663486551608,1.37689263263088,-1.10875374690551,0.267536428767697,0.782354148434799
"362","GeneID_408855",728.018737348035,-0.820462040306819,0.928448365102517,-0.883691620498707,0.376862704977527,0.840641721252684
"363","GeneID_408879",15.3012805665368,0.690289997672986,2.37803719579543,0.290277207982061,0.771604173944523,0.959325663733919
"364","GeneID_408880",33.0454837490431,1.31602532342581,2.17954969280455,0.603806064973174,0.545972586712889,0.907208221360146
"365","GeneID_408928",8522.74123777321,-0.416036415847058,0.963674979503756,-0.431718602947744,0.665945945093862,0.936000316966508
"366","GeneID_408930",19.044376660972,-0.904938439456671,1.61286214888784,-0.561076121775615,0.57474564536463,0.915796116013621
"367","GeneID_408956",341.010331769067,-1.64520007578339,1.3030026890663,-1.26262216462676,0.206724998471626,0.730576946525761
"368","GeneID_408984",1430.75431015524,0.49220639116788,0.868441432301473,0.566769816432496,0.570870580001327,0.914994771057938
"369","GeneID_408995",25.7590036613081,-0.434727058282573,2.10969278817312,-0.206061783364688,0.836742650563392,0.972244306032579
"370","GeneID_409003",36.3757899420315,0.843000068323736,1.91723882394236,0.439694866281864,0.660158121280239,0.936000316966508
"371","GeneID_409012",33.4521800662651,-1.79114030918788,1.58407282217164,-1.13071841402617,0.258173628436653,0.775917877477353
"372","GeneID_409018",346.3587269584,0.494961977179704,1.45024688920175,0.341294975955537,0.732881529716221,0.953029886508253
"373","GeneID_409040",51.2673476522911,-0.172526554688469,2.26750387818723,-0.0760865533012433,0.939350238039547,0.986874462282658
"374","GeneID_409042",19.4701793323106,3.32766827545949,2.30587582346825,1.44312553242974,0.148985112062486,0.683542312005663
"375","GeneID_409097",258.012794435514,-0.625758082906313,1.12827281578436,-0.554615935217133,0.579157387044428,0.916263798223532
"376","GeneID_409148",12805.6681106957,-2.15844703281827,0.783268791454535,-2.75569134933873,0.0058568235538571,0.236591977693603
"377","GeneID_409224",236.042540351654,3.25804260127735,1.23481952198237,2.63847675168508,0.0083279410368295,0.269527777755112
"378","GeneID_409227",167.509232638409,-0.138344414651273,1.26293670343841,-0.109541843446804,0.912772735161594,0.982314316055963
"379","GeneID_409345",16.4769103293734,0.0383137719468612,1.56678566281075,0.024453741731417,0.980490681419572,0.994798516385438
"380","GeneID_409354",28364.0752488445,-2.59496351495558,1.08429062033742,-2.39323615484938,0.016700488038677,0.346797563043155
"381","GeneID_409356",325.004891398616,-0.591775352447244,1.05391623450036,-0.56150131583066,0.574455833550923,0.915704225363148
"382","GeneID_409372",1.63897929179254,-2.00072262516879,3.70383373442043,-0.540176144132955,0.589075562873295,NA
"383","GeneID_409376",191.296362744314,3.38164552082735,1.32425199711719,2.55362689895049,0.0106607423447905,0.30187899491664
"384","GeneID_409398",7605.12574887105,-1.64250488281064,0.709034403980103,-2.31653763708867,0.0205289319159908,0.376871241257676
"385","GeneID_409418",4971.42257062373,-1.86774114667441,0.772807922838309,-2.41682453230385,0.0156565624726205,0.34069429955391
"386","GeneID_409469",2758.35473106953,-1.17281957056687,1.09621936837361,-1.06987670935508,0.284674807941546,0.795435171233617
"387","GeneID_409490",2603.63220451748,-1.41660399464044,0.859417806584524,-1.64832981558792,0.0992850096015538,0.613275310889531
"388","GeneID_409555",312.131536866335,-1.81180891858156,1.33819547479377,-1.35391947791543,0.175762068611334,0.702927712172303
"389","GeneID_409587",2453.6469267773,0.141069283751672,0.871571201267915,0.161856293033147,0.871419021996281,0.975441936731479
"390","GeneID_409677",34.6948109565909,1.27788002993803,1.858814442935,0.687470465271569,0.491786306265076,0.888150940640057
"391","GeneID_409716",1.72118479509547,-2.5975115361157,3.12548612633625,-0.83107440926655,0.40593159540398,NA
"392","GeneID_409779",35.3870982016228,-0.240819107308386,1.49838126016756,-0.160719513591258,0.872314319611044,0.975441936731479
"393","GeneID_409798",66662.754913198,-3.68622828232441,1.0983781316844,-3.3560648887569,0.000790600167916932,0.0990703796624183
"394","GeneID_409817",199.531397356837,1.54210816579001,1.83434358279401,0.840686652301595,0.400523500114835,0.848571836956737
"395","GeneID_409873",49.4591662480982,3.83060236035414,2.02700322486344,1.88978602173275,0.0587865837884027,0.539925304516568
"396","GeneID_409889",155.738272301231,-1.48317891671212,2.09921164902655,-0.706540913775846,0.479851818641682,0.883240092693741
"397","GeneID_409940",89.2113378746146,1.89080727861457,1.55989029149979,1.21214119282492,0.225458337765914,0.749091357143485
"398","GeneID_409943",71.856587978792,0.456385591106677,1.28972090571977,0.353863839131907,0.723440928020754,0.951081342280069
"399","GeneID_409948",303.56475224047,0.321264489749149,1.05521782813078,0.304453242908377,0.760782609692041,0.958158037153141
"400","GeneID_410032",1590.99996341657,-0.825610401227271,0.925201368207069,-0.892357523019239,0.372201331042333,0.839989019947133
"401","GeneID_410052",13.8593141865859,-1.29846882282987,1.61983481396006,-0.801605701790953,0.422781078344563,0.860119843738608
"402","GeneID_410065",68.6048412586488,0.1276830191468,1.11795475207817,0.114211258469495,0.909070327342365,0.982171422236109
